ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Boruca-96_sol-1-1,Boruca-96_sol-1,kà-k,1240,false,expert,Constenla2005,,,
Bribri-96_sol-1-1,Bribri-96_sol-1,dí-uʊ̀,1246,false,expert,Constenla2005,,,
Cabecar-96_sol-1-1,Cabecar-96_sol-1,kã-úʊ́,1240,false,expert,Constenla2005,,,
Teribe-96_sol-1-1,Teribe-96_sol-1,dɺò,1247,false,expert,Constenla2005,,,
Ngabere-96_sol-1-1,Ngabere-96_sol-1,ɲɔnɔ,1248,false,expert,Constenla2005,,,
Buglere-96_sol-1-1,Buglere-96_sol-1,tʃwi,1245,false,expert,Constenla2005,,,
Dorasque-96_sol-1-1,Dorasque-96_sol-1,kerél,1249,false,expert,Constenla2005,,,
SanBlasKuna-96_sol-1-1,SanBlasKuna-96_sol-1,ta-ta,1250,false,expert,Constenla2005,,,
Cogui-96_sol-1-1,Cogui-96_sol-1,'niui,1245,false,expert,Constenla2005,,,
Arhuaco-96_sol-1-1,Arhuaco-96_sol-1,dʒwi,1245,false,expert,Constenla2005,,,
Malayo-96_sol-1-1,Malayo-96_sol-1,'dʒui,1245,false,expert,Constenla2005,,,
Chimila-96_sol-1-1,Chimila-96_sol-1,'di-ŋŋaʔ,1246,false,expert,Constenla2005,,,
Chibcha-96_sol-1-1,Chibcha-96_sol-1,sua,1245,false,expert,Constenla2005,,,
CentralTunebo-96_sol-1-1,CentralTunebo-96_sol-1,'ra-ʔsa,1250,false,expert,Constenla2005,,,
Bari-96_sol-1-1,Bari-96_sol-1,ni-a:,1246,false,expert,Constenla2005,,,
LencaSalvador-97_tetas-1-1,LencaSalvador-97_tetas-1,ts'ukiN,1251,false,expert,Constenla2005,,,
LencaHonduras-97_tetas-1-1,LencaHonduras-97_tetas-1,palaN,1252,false,expert,Constenla2005,,,
Cacaopera-97_tetas-1-1,Cacaopera-97_tetas-1,sum,1251,false,expert,Constenla2005,,,
Mayangna-97_tetas-1-1,Mayangna-97_tetas-1,ta,1253,false,expert,Constenla2005,,,
Ulwa-97_tetas-1-1,Ulwa-97_tetas-1,ta,1253,false,expert,Constenla2005,,,
Miskito-97_tetas-1-1,Miskito-97_tetas-1,tjalka,1253,false,expert,Constenla2005,,,
Pech-97_tetas-1-1,Pech-97_tetas-1,tútú,1251,false,expert,Constenla2005,,,
Rama-97_tetas-1-1,Rama-97_tetas-1,ka:ŋali:,1254,false,expert,Constenla2005,,,
MalekuJaika-97_tetas-1-1,MalekuJaika-97_tetas-1,ko:ɾi,1254,false,expert,Constenla2005,,,
Boruca-97_tetas-1-1,Boruca-97_tetas-1,kàʔ,1254,false,expert,Constenla2005,,,
Bribri-97_tetas-1-1,Bribri-97_tetas-1,tsǔʔ,1251,false,expert,Constenla2005,,,
Cabecar-97_tetas-1-1,Cabecar-97_tetas-1,tsú,1251,false,expert,Constenla2005,,,
Teribe-97_tetas-1-1,Teribe-97_tetas-1,nókuò,1255,false,expert,Constenla2005,,,
Ngabere-97_tetas-1-1,Ngabere-97_tetas-1,kẽã,1256,false,expert,Constenla2005,,,
Buglere-97_tetas-1-1,Buglere-97_tetas-1,tusú,1251,false,expert,Constenla2005,,,
Dorasque-97_tetas-1-1,Dorasque-97_tetas-1,nõ,1255,false,expert,Constenla2005,,,
SanBlasKuna-97_tetas-1-1,SanBlasKuna-97_tetas-1,nu:,1251,false,expert,Constenla2005,,,
Cogui-97_tetas-1-1,Cogui-97_tetas-1,su'mi,1251,false,expert,Constenla2005,,,
Arhuaco-97_tetas-1-1,Arhuaco-97_tetas-1,tu,1251,false,expert,Constenla2005,,,
Malayo-97_tetas-1-1,Malayo-97_tetas-1,'tudu,1251,false,expert,Constenla2005,,,
Chimila-97_tetas-1-1,Chimila-97_tetas-1,ka:ʔ,1254,false,expert,Constenla2005,,,
Chibcha-97_tetas-1-1,Chibcha-97_tetas-1,tʲue,1251,false,expert,Constenla2005,,,
CentralTunebo-97_tetas-1-1,CentralTunebo-97_tetas-1,su'ta,1251,false,expert,Constenla2005,,,
Bari-97_tetas-1-1,Bari-97_tetas-1,tu,1251,false,expert,Constenla2005,,,
LencaSalvador-98_tierra-1-1,LencaSalvador-98_tierra-1,omoN,1257,false,expert,Constenla2005,,,
LencaHonduras-98_tierra-1-1,LencaHonduras-98_tierra-1,lum,1258,false,expert,Constenla2005,,,
Cacaopera-98_tierra-1-1,Cacaopera-98_tierra-1,duru,1258,false,expert,Constenla2005,,,
Mayangna-98_tierra-1-1,Mayangna-98_tierra-1,saw,1259,false,expert,Constenla2005,,,
Ulwa-98_tierra-1-1,Ulwa-98_tierra-1,saw,1259,false,expert,Constenla2005,,,
Miskito-98_tierra-1-1,Miskito-98_tierra-1,tasba,1260,false,expert,Constenla2005,,,
Pech-98_tierra-1-1,Pech-98_tierra-1,kúk,1261,false,expert,Constenla2005,,,
Rama-98_tierra-1-1,Rama-98_tierra-1,taki,1262,false,expert,Constenla2005,,,
MalekuJaika-98_tierra-1-1,MalekuJaika-98_tierra-1,laka:,1263,false,expert,Constenla2005,,,
Boruca-98_tierra-1-1,Boruca-98_tierra-1,táb,1260,false,expert,Constenla2005,,,
Bribri-98_tierra-1-1,Bribri-98_tierra-1,ídʒʊ̀k,1264,false,expert,Constenla2005,,,
Cabecar-98_tierra-1-1,Cabecar-98_tierra-1,hĩʃkʊ́,1264,false,expert,Constenla2005,,,
Teribe-98_tierra-1-1,Teribe-98_tierra-1,kɺúŋ,1265,false,expert,Constenla2005,,,
Ngabere-98_tierra-1-1,Ngabere-98_tierra-1,dɔbrɔ,1260,false,expert,Constenla2005,,,
Buglere-98_tierra-1-1,Buglere-98_tierra-1,dbi,1260,false,expert,Constenla2005,,,
Dorasque-98_tierra-1-1,Dorasque-98_tierra-1,íri,1266,false,expert,Constenla2005,,,
SanBlasKuna-98_tierra-1-1,SanBlasKuna-98_tierra-1,nappa,1260,false,expert,Constenla2005,,,
Cogui-98_tierra-1-1,Cogui-98_tierra-1,'kagi,1267,false,expert,Constenla2005,,,
Arhuaco-98_tierra-1-1,Arhuaco-98_tierra-1,'kaʔa,1267,false,expert,Constenla2005,,,
Malayo-98_tierra-1-1,Malayo-98_tierra-1,kɨngɨma,1267,false,expert,Constenla2005,,,
Chimila-98_tierra-1-1,Chimila-98_tierra-1,'itti,1268,false,expert,Constenla2005,,,
Chibcha-98_tierra-1-1,Chibcha-98_tierra-1,histʲa,1269,false,expert,Constenla2005,,,
CentralTunebo-98_tierra-1-1,CentralTunebo-98_tierra-1,'kahka,1267,false,expert,Constenla2005,,,
Bari-98_tierra-1-1,Bari-98_tierra-1,istã,1269,false,expert,Constenla2005,,,
LencaSalvador-99_tres-1-1,LencaSalvador-99_tres-1,lawa,1270,false,expert,Constenla2005,,,
LencaHonduras-99_tres-1-1,LencaHonduras-99_tres-1,lawa,1270,false,expert,Constenla2005,,,
Cacaopera-99_tres-1-1,Cacaopera-99_tres-1,watba,1271,false,expert,Constenla2005,,,
Mayangna-99_tres-1-1,Mayangna-99_tres-1,bas,1272,false,expert,Constenla2005,,,
Ulwa-99_tres-1-1,Ulwa-99_tres-1,bas,1272,false,expert,Constenla2005,,,
Miskito-99_tres-1-1,Miskito-99_tres-1,jumhpa,1273,false,expert,Constenla2005,,,
Pech-99_tres-1-1,Pech-99_tres-1,mã́jh,1272,false,expert,Constenla2005,,,
Rama-99_tres-1-1,Rama-99_tres-1,paŋsak,1272,false,expert,Constenla2005,,,
MalekuJaika-99_tres-1-1,MalekuJaika-99_tres-1,poi:kiri:,1272,false,expert,Constenla2005,,,
Boruca-99_tres-1-1,Boruca-99_tres-1,máŋ,1272,false,expert,Constenla2005,,,
Bribri-99_tres-1-1,Bribri-99_tres-1,badʒã,1272,false,expert,Constenla2005,,,
Cabecar-99_tres-1-1,Cabecar-99_tres-1,badʒã,1272,false,expert,Constenla2005,,,
Teribe-99_tres-1-1,Teribe-99_tres-1,miá,1272,false,expert,Constenla2005,,,
Ngabere-99_tres-1-1,Ngabere-99_tres-1,mɔ,1272,false,expert,Constenla2005,,,
Buglere-99_tres-1-1,Buglere-99_tres-1,mai,1272,false,expert,Constenla2005,,,
Dorasque-99_tres-1-1,Dorasque-99_tres-1,mas,1272,false,expert,Constenla2005,,,
SanBlasKuna-99_tres-1-1,SanBlasKuna-99_tres-1,pa:,1272,false,expert,Constenla2005,,,
Cogui-99_tres-1-1,Cogui-99_tres-1,'maigua,1272,false,expert,Constenla2005,,,
Arhuaco-99_tres-1-1,Arhuaco-99_tres-1,'maikənɨ,1272,false,expert,Constenla2005,,,
Malayo-99_tres-1-1,Malayo-99_tres-1,maigwa,1272,false,expert,Constenla2005,,,
Chimila-99_tres-1-1,Chimila-99_tres-1,ma:hna,1272,false,expert,Constenla2005,,,
Chibcha-99_tres-1-1,Chibcha-99_tres-1,mika,1272,false,expert,Constenla2005,,,
CentralTunebo-99_tres-1-1,CentralTunebo-99_tres-1,'baja,1272,false,expert,Constenla2005,,,
Bari-99_tres-1-1,Bari-99_tres-1,miktentɨkou,1274,false,expert,Constenla2005,,,
LencaSalvador-100_tripas-1-1,LencaSalvador-100_tripas-1,maNʃuli,1275,false,expert,Constenla2005,,,
LencaHonduras-100_tripas-1-1,LencaHonduras-100_tripas-1,maNsuliN,1275,false,expert,Constenla2005,,,
Cacaopera-100_tripas-1-1,Cacaopera-100_tripas-1,jusilin,1276,false,expert,Constenla2005,,,
Mayangna-100_tripas-1-1,Mayangna-100_tripas-1,ba,1275,false,expert,Constenla2005,,,
Ulwa-100_tripas-1-1,Ulwa-100_tripas-1,ba,1275,false,expert,Constenla2005,,,
Miskito-100_tripas-1-1,Miskito-100_tripas-1,bjara,1275,false,expert,Constenla2005,,,
Pech-100_tripas-1-1,Pech-100_tripas-1,áʔsábɾìs,1277,false,expert,Constenla2005,,,
Rama-100_tripas-1-1,Rama-100_tripas-1,uɾmut sukŋuaŋ,1278,false,expert,Constenla2005,,,
MalekuJaika-100_tripas-1-1,MalekuJaika-100_tripas-1,ko: ki:ra,1279,false,expert,Constenla2005,,,
Boruca-100_tripas-1-1,Boruca-100_tripas-1,ʃuàʔ,1280,false,expert,Constenla2005,,,
Bribri-100_tripas-1-1,Bribri-100_tripas-1,dʒã̂ stsè,1281,false,expert,Constenla2005,,,
Cabecar-100_tripas-1-1,Cabecar-100_tripas-1,dʒã́ batʃiɺí,1282,false,expert,Constenla2005,,,
Teribe-100_tripas-1-1,Teribe-100_tripas-1,ʒàkógɺo,1283,false,expert,Constenla2005,,,
Ngabere-100_tripas-1-1,Ngabere-100_tripas-1,ŋɔ̃gɾɔ,1284,false,expert,Constenla2005,,,
Buglere-100_tripas-1-1,Buglere-100_tripas-1,hẽgɾa,1284,false,expert,Constenla2005,,,
Dorasque-100_tripas-1-1,Dorasque-100_tripas-1,koɾegol,1285,false,expert,Constenla2005,,,
SanBlasKuna-100_tripas-1-1,SanBlasKuna-100_tripas-1,saki,1286,false,expert,Constenla2005,,,
Cogui-100_tripas-1-1,Cogui-100_tripas-1,ganukʃiʒa,1287,false,expert,Constenla2005,,,
Arhuaco-100_tripas-1-1,Arhuaco-100_tripas-1,ga'siɾo,1288,false,expert,Constenla2005,,,
Malayo-100_tripas-1-1,Malayo-100_tripas-1,gaʒina,1289,false,expert,Constenla2005,,,
Chimila-100_tripas-1-1,Chimila-100_tripas-1,'kutti 'kwe:ɾiniʔ,1290,false,expert,Constenla2005,,,
Chibcha-100_tripas-1-1,Chibcha-100_tripas-1,tsimsua,1291,false,expert,Constenla2005,,,
CentralTunebo-100_tripas-1-1,CentralTunebo-100_tripas-1,buk'ʃiɾa,1292,false,expert,Constenla2005,,,
Bari-100_tripas-1-1,Bari-100_tripas-1,a:si,1288,false,expert,Constenla2005,,,
LencaSalvador-101_tu-1-1,LencaSalvador-101_tu-1,manani,1293,false,expert,Constenla2005,,,
LencaHonduras-101_tu-1-1,LencaHonduras-101_tu-1,amnan,1293,false,expert,Constenla2005,,,
Cacaopera-101_tu-1-1,Cacaopera-101_tu-1,mani,1293,false,expert,Constenla2005,,,
Mayangna-101_tu-1-1,Mayangna-101_tu-1,man,1293,false,expert,Constenla2005,,,
Ulwa-101_tu-1-1,Ulwa-101_tu-1,man,1293,false,expert,Constenla2005,,,
Miskito-101_tu-1-1,Miskito-101_tu-1,man,1293,false,expert,Constenla2005,,,
Pech-101_tu-1-1,Pech-101_tu-1,pa,1293,false,expert,Constenla2005,,,
Rama-101_tu-1-1,Rama-101_tu-1,ma:,1293,false,expert,Constenla2005,,,
MalekuJaika-101_tu-1-1,MalekuJaika-101_tu-1,po:,1293,false,expert,Constenla2005,,,
Boruca-101_tu-1-1,Boruca-101_tu-1,bá,1293,false,expert,Constenla2005,,,
Bribri-101_tu-1-1,Bribri-101_tu-1,běʔ,1293,false,expert,Constenla2005,,,
Cabecar-101_tu-1-1,Cabecar-101_tu-1,bá,1293,false,expert,Constenla2005,,,
Teribe-101_tu-1-1,Teribe-101_tu-1,ɸà,1293,false,expert,Constenla2005,,,
Ngabere-101_tu-1-1,Ngabere-101_tu-1,mɔ,1293,false,expert,Constenla2005,,,
Buglere-101_tu-1-1,Buglere-101_tu-1,ba,1293,false,expert,Constenla2005,,,
Dorasque-101_tu-1-1,Dorasque-101_tu-1,bá,1293,false,expert,Constenla2005,,,
SanBlasKuna-101_tu-1-1,SanBlasKuna-101_tu-1,pe,1293,false,expert,Constenla2005,,,
Cogui-101_tu-1-1,Cogui-101_tu-1,ma,1293,false,expert,Constenla2005,,,
Arhuaco-101_tu-1-1,Arhuaco-101_tu-1,ma,1293,false,expert,Constenla2005,,,
Malayo-101_tu-1-1,Malayo-101_tu-1,ma,1293,false,expert,Constenla2005,,,
Chimila-101_tu-1-1,Chimila-101_tu-1,'amma,1294,false,expert,Constenla2005,,,
Chibcha-101_tu-1-1,Chibcha-101_tu-1,mɨe,1293,false,expert,Constenla2005,,,
CentralTunebo-101_tu-1-1,CentralTunebo-101_tu-1,'baʔa,1293,false,expert,Constenla2005,,,
Bari-101_tu-1-1,Bari-101_tu-1,bai,1293,false,expert,Constenla2005,,,
LencaSalvador-102_uno-1-1,LencaSalvador-102_uno-1,pis,1295,false,expert,Constenla2005,,,
LencaHonduras-102_uno-1-1,LencaHonduras-102_uno-1,eta,1296,false,expert,Constenla2005,,,
Cacaopera-102_uno-1-1,Cacaopera-102_uno-1,bas,1295,false,expert,Constenla2005,,,
Mayangna-102_uno-1-1,Mayangna-102_uno-1,as,1297,false,expert,Constenla2005,,,
Ulwa-102_uno-1-1,Ulwa-102_uno-1,as,1297,false,expert,Constenla2005,,,
Miskito-102_uno-1-1,Miskito-102_uno-1,kumi,1298,false,expert,Constenla2005,,,
Pech-102_uno-1-1,Pech-102_uno-1,ás,1297,false,expert,Constenla2005,,,
Rama-102_uno-1-1,Rama-102_uno-1,saimiŋ,1299,false,expert,Constenla2005,,,
MalekuJaika-102_uno-1-1,MalekuJaika-102_uno-1,ana:katʃuma:,1300,false,expert,Constenla2005,,,
Boruca-102_uno-1-1,Boruca-102_uno-1,éʔtsi,1296,false,expert,Constenla2005,,,
Bribri-102_uno-1-1,Bribri-102_uno-1,e,1296,false,expert,Constenla2005,,,
Cabecar-102_uno-1-1,Cabecar-102_uno-1,é,1296,false,expert,Constenla2005,,,
Teribe-102_uno-1-1,Teribe-102_uno-1,ɾa,1301,false,expert,Constenla2005,,,
Ngabere-102_uno-1-1,Ngabere-102_uno-1,ti,1302,false,expert,Constenla2005,,,
Buglere-102_uno-1-1,Buglere-102_uno-1,ite,1302,false,expert,Constenla2005,,,
Dorasque-102_uno-1-1,Dorasque-102_uno-1,e,1296,false,expert,Constenla2005,,,
SanBlasKuna-102_uno-1-1,SanBlasKuna-102_uno-1,kwenna,1303,false,expert,Constenla2005,,,
Cogui-102_uno-1-1,Cogui-102_uno-1,'ezua,1296,false,expert,Constenla2005,,,
Arhuaco-102_uno-1-1,Arhuaco-102_uno-1,'inʔgwi,1304,false,expert,Constenla2005,,,
Malayo-102_uno-1-1,Malayo-102_uno-1,ingwi,1304,false,expert,Constenla2005,,,
Chimila-102_uno-1-1,Chimila-102_uno-1,te,1302,false,expert,Constenla2005,,,
Chibcha-102_uno-1-1,Chibcha-102_uno-1,ata,1296,false,expert,Constenla2005,,,
CentralTunebo-102_uno-1-1,CentralTunebo-102_uno-1,'ubistia,1305,false,expert,Constenla2005,,,
Bari-102_uno-1-1,Bari-102_uno-1,ĩtou.,1306,false,expert,Constenla2005,,,
LencaSalvador-103_ustedes-1-1,LencaSalvador-103_ustedes-1,kinani,1307,false,expert,Constenla2005,,,
LencaHonduras-103_ustedes-1-1,LencaHonduras-103_ustedes-1,ajnan,1308,false,expert,Constenla2005,,,
Cacaopera-103_ustedes-1-1,Cacaopera-103_ustedes-1,maniwalhi,1309,false,expert,Constenla2005,,,
Mayangna-103_ustedes-1-1,Mayangna-103_ustedes-1,manna,1310,false,expert,Constenla2005,,,
Ulwa-103_ustedes-1-1,Ulwa-103_ustedes-1,manna,1310,false,expert,Constenla2005,,,
Miskito-103_ustedes-1-1,Miskito-103_ustedes-1,manani,1310,false,expert,Constenla2005,,,
Pech-103_ustedes-1-1,Pech-103_ustedes-1,pahwa,1311,false,expert,Constenla2005,,,
Rama-103_ustedes-1-1,Rama-103_ustedes-1,mulut,1312,false,expert,Constenla2005,,,
MalekuJaika-103_ustedes-1-1,MalekuJaika-103_ustedes-1,po: maɾa:ma,1313,false,expert,Constenla2005,,,
Boruca-103_ustedes-1-1,Boruca-103_ustedes-1,biʔ ɾóxk,1314,false,expert,Constenla2005,,,
Bribri-103_ustedes-1-1,Bribri-103_ustedes-1,ǎʔ,1315,false,expert,Constenla2005,,,
Cabecar-103_ustedes-1-1,Cabecar-103_ustedes-1,bás,1316,false,expert,Constenla2005,,,
Teribe-103_ustedes-1-1,Teribe-103_ustedes-1,ɸãĩ,1317,false,expert,Constenla2005,,,
Ngabere-103_ustedes-1-1,Ngabere-103_ustedes-1,mũ,1312,false,expert,Constenla2005,,,
Buglere-103_ustedes-1-1,Buglere-103_ustedes-1,bádre,1318,false,expert,Constenla2005,,,
SanBlasKuna-103_ustedes-1-1,SanBlasKuna-103_ustedes-1,pemala,1313,false,expert,Constenla2005,,,
Cogui-103_ustedes-1-1,Cogui-103_ustedes-1,main,1320,false,expert,Constenla2005,,,
Arhuaco-103_ustedes-1-1,Arhuaco-103_ustedes-1,'miwi,1314,false,expert,Constenla2005,,,
Malayo-103_ustedes-1-1,Malayo-103_ustedes-1,mawindina,1321,false,expert,Constenla2005,,,
Chimila-103_ustedes-1-1,Chimila-103_ustedes-1,'ammaɾaʔ,1322,false,expert,Constenla2005,,,
Chibcha-103_ustedes-1-1,Chibcha-103_ustedes-1,mie,1314,false,expert,Constenla2005,,,
CentralTunebo-103_ustedes-1-1,CentralTunebo-103_ustedes-1,'ba,1323,false,expert,Constenla2005,,,
Bari-103_ustedes-1-1,Bari-103_ustedes-1,biɲi,1314,false,expert,Constenla2005,,,
LencaSalvador-104_venir-1-1,LencaSalvador-104_venir-1,po,1324,false,expert,Constenla2005,,,
LencaHonduras-104_venir-1-1,LencaHonduras-104_venir-1,pu,1324,false,expert,Constenla2005,,,
Cacaopera-104_venir-1-1,Cacaopera-104_venir-1,ajra,1325,false,expert,Constenla2005,,,
Mayangna-104_venir-1-1,Mayangna-104_venir-1,ajwa,1325,false,expert,Constenla2005,,,
Ulwa-104_venir-1-1,Ulwa-104_venir-1,ajwa,1325,false,expert,Constenla2005,,,
Miskito-104_venir-1-1,Miskito-104_venir-1,bal,1324,false,expert,Constenla2005,,,
Pech-104_venir-1-1,Pech-104_venir-1,tèʔk,1326,false,expert,Constenla2005,,,
Rama-104_venir-1-1,Rama-104_venir-1,si:k,1326,false,expert,Constenla2005,,,
MalekuJaika-104_venir-1-1,MalekuJaika-104_venir-1,to-ki:,1327,false,expert,Constenla2005,,,
Boruca-104_venir-1-1,Boruca-104_venir-1,dàbàk,1328,false,expert,Constenla2005,,,
Bribri-104_venir-1-1,Bribri-104_venir-1,dɪ,1326,false,expert,Constenla2005,,,
Cabecar-104_venir-1-1,Cabecar-104_venir-1,de,1326,false,expert,Constenla2005,,,
Teribe-104_venir-1-1,Teribe-104_venir-1,ték,1329,false,expert,Constenla2005,,,
Ngabere-104_venir-1-1,Ngabere-104_venir-1,kite,1330,false,expert,Constenla2005,,,
Buglere-104_venir-1-1,Buglere-104_venir-1,tʃige,1326,false,expert,Constenla2005,,,
Dorasque-104_venir-1-1,Dorasque-104_venir-1,berik,1331,false,expert,Constenla2005,,,
SanBlasKuna-104_venir-1-1,SanBlasKuna-104_venir-1,ta-ke,1327,false,expert,Constenla2005,,,
Cogui-104_venir-1-1,Cogui-104_venir-1,'na-ʃ,1327,false,expert,Constenla2005,,,
Arhuaco-104_venir-1-1,Arhuaco-104_venir-1,'na-k,1327,false,expert,Constenla2005,,,
Malayo-104_venir-1-1,Malayo-104_venir-1,na-k,1327,false,expert,Constenla2005,,,
Chimila-104_venir-1-1,Chimila-104_venir-1,hatta,1333,false,expert,Constenla2005,,,
Chibcha-104_venir-1-1,Chibcha-104_venir-1,nɨ,1327,false,expert,Constenla2005,,,
CentralTunebo-104_venir-1-1,CentralTunebo-104_venir-1,'beki,1334,false,expert,Constenla2005,,,
Bari-104_venir-1-1,Bari-104_venir-1,abãi,1335,false,expert,Constenla2005,,,
LencaSalvador-105_ver-1-1,LencaSalvador-105_ver-1,yot,1336,false,expert,Constenla2005,,,
LencaHonduras-105_ver-1-1,LencaHonduras-105_ver-1,is,1337,false,expert,Constenla2005,,,
Cacaopera-105_ver-1-1,Cacaopera-105_ver-1,la,1338,false,expert,Constenla2005,,,
Mayangna-105_ver-1-1,Mayangna-105_ver-1,tal,1339,false,expert,Constenla2005,,,
Ulwa-105_ver-1-1,Ulwa-105_ver-1,tal,1339,false,expert,Constenla2005,,,
Miskito-105_ver-1-1,Miskito-105_ver-1,kajk,1340,false,expert,Constenla2005,,,
Pech-105_ver-1-1,Pech-105_ver-1,ʃã̀ʔ,1341,false,expert,Constenla2005,,,
Rama-105_ver-1-1,Rama-105_ver-1,suŋ,1342,false,expert,Constenla2005,,,
MalekuJaika-105_ver-1-1,MalekuJaika-105_ver-1,kua:ki,1343,false,expert,Constenla2005,,,
Boruca-105_ver-1-1,Boruca-105_ver-1,íʃt,1337,false,expert,Constenla2005,,,
Bribri-105_ver-1-1,Bribri-105_ver-1,sũ,1342,false,expert,Constenla2005,,,
Cabecar-105_ver-1-1,Cabecar-105_ver-1,sũ,1342,false,expert,Constenla2005,,,
Teribe-105_ver-1-1,Teribe-105_ver-1,ĩ́k,1344,false,expert,Constenla2005,,,
Ngabere-105_ver-1-1,Ngabere-105_ver-1,tũ,1342,false,expert,Constenla2005,,,
Buglere-105_ver-1-1,Buglere-105_ver-1,tiẽ,1345,false,expert,Constenla2005,,,
Dorasque-105_ver-1-1,Dorasque-105_ver-1,okosí,1346,false,expert,Constenla2005,,,
SanBlasKuna-105_ver-1-1,SanBlasKuna-105_ver-1,takke,1347,false,expert,Constenla2005,,,
Cogui-105_ver-1-1,Cogui-105_ver-1,tũ,1342,false,expert,Constenla2005,,,
Arhuaco-105_ver-1-1,Arhuaco-105_ver-1,'tʃw,1342,false,expert,Constenla2005,,,
Malayo-105_ver-1-1,Malayo-105_ver-1,tu'a,1342,false,expert,Constenla2005,,,
Chimila-105_ver-1-1,Chimila-105_ver-1,tu:,1342,false,expert,Constenla2005,,,
Chibcha-105_ver-1-1,Chibcha-105_ver-1,ihistɨ,1337,false,expert,Constenla2005,,,
CentralTunebo-105_ver-1-1,CentralTunebo-105_ver-1,is'ti,1337,false,expert,Constenla2005,,,
Bari-105_ver-1-1,Bari-105_ver-1,ma:di,1348,false,expert,Constenla2005,,,
LencaSalvador-106_verde-1-1,LencaSalvador-106_verde-1,ts'ahjaN,1349,false,expert,Constenla2005,,,
LencaHonduras-106_verde-1-1,LencaHonduras-106_verde-1,siga,1350,false,expert,Constenla2005,,,
Cacaopera-106_verde-1-1,Cacaopera-106_verde-1,sasaka,1349,false,expert,Constenla2005,,,
Mayangna-106_verde-1-1,Mayangna-106_verde-1,saŋni,1349,false,expert,Constenla2005,,,
Ulwa-106_verde-1-1,Ulwa-106_verde-1,saŋka,1349,false,expert,Constenla2005,,,
Miskito-106_verde-1-1,Miskito-106_verde-1,saŋni,1349,false,expert,Constenla2005,,,
Pech-106_verde-1-1,Pech-106_verde-1,sáʔka,1349,false,expert,Constenla2005,,,
Rama-106_verde-1-1,Rama-106_verde-1,ŋaɾŋaɾiŋma,1351,false,expert,Constenla2005,,,
MalekuJaika-106_verde-1-1,MalekuJaika-106_verde-1,ɬa:ŋa,1349,false,expert,Constenla2005,,,
Boruca-106_verde-1-1,Boruca-106_verde-1,uàʔká,1352,false,expert,Constenla2005,,,
Bribri-106_verde-1-1,Bribri-106_verde-1,tsipâsipǎ,1353,false,expert,Constenla2005,,,
Cabecar-106_verde-1-1,Cabecar-106_verde-1,spã́,1354,false,expert,Constenla2005,,,
Teribe-106_verde-1-1,Teribe-106_verde-1,dìŋdíŋ,1355,false,expert,Constenla2005,,,
Ngabere-106_verde-1-1,Ngabere-106_verde-1,kaɾe,1356,false,expert,Constenla2005,,,
Buglere-106_verde-1-1,Buglere-106_verde-1,leɾeɾe,1357,false,expert,Constenla2005,,,
Dorasque-106_verde-1-1,Dorasque-106_verde-1,yíama,1358,false,expert,Constenla2005,,,
SanBlasKuna-106_verde-1-1,SanBlasKuna-106_verde-1,aɾati,1359,false,expert,Constenla2005,,,
Cogui-106_verde-1-1,Cogui-106_verde-1,a'taʃi,1360,false,expert,Constenla2005,,,
Arhuaco-106_verde-1-1,Arhuaco-106_verde-1,'tʃiki'ɾuɾu,1361,false,expert,Constenla2005,,,
Malayo-106_verde-1-1,Malayo-106_verde-1,'itiki,1361,false,expert,Constenla2005,,,
Chimila-106_verde-1-1,Chimila-106_verde-1,'ka:ɾasah,1356,false,expert,Constenla2005,,,
Chibcha-106_verde-1-1,Chibcha-106_verde-1,tʲɨskiko,1349,false,expert,Constenla2005,,,
CentralTunebo-106_verde-1-1,CentralTunebo-106_verde-1,ti'kaja,1361,false,expert,Constenla2005,,,
Bari-106_verde-1-1,Bari-106_verde-1,binaikana,1362,false,expert,Constenla2005,,,
LencaSalvador-107_viejo-1-1,LencaSalvador-107_viejo-1,koko,1363,false,expert,Constenla2005,,,
LencaHonduras-107_viejo-1-1,LencaHonduras-107_viejo-1,tahoi,1364,false,expert,Constenla2005,,,
Cacaopera-107_viejo-1-1,Cacaopera-107_viejo-1,uskam,1365,false,expert,Constenla2005,,,
Mayangna-107_viejo-1-1,Mayangna-107_viejo-1,umani,1366,false,expert,Constenla2005,,,
Ulwa-107_viejo-1-1,Ulwa-107_viejo-1,umana,1366,false,expert,Constenla2005,,,
Miskito-107_viejo-1-1,Miskito-107_viejo-1,almuk,1367,false,expert,Constenla2005,,,
Pech-107_viejo-1-1,Pech-107_viejo-1,ámã̀ʔ,1368,false,expert,Constenla2005,,,
Rama-107_viejo-1-1,Rama-107_viejo-1,juwa,1369,false,expert,Constenla2005,,,
MalekuJaika-107_viejo-1-1,MalekuJaika-107_viejo-1,saxa:saxa:,1370,false,expert,Constenla2005,,,
Boruca-107_viejo-1-1,Boruca-107_viejo-1,ùɾàŋká,1371,false,expert,Constenla2005,,,
Bribri-107_viejo-1-1,Bribri-107_viejo-1,akɪ́tʃkè,1372,false,expert,Constenla2005,,,
Cabecar-107_viejo-1-1,Cabecar-107_viejo-1,kɪ̂dʒakè,1372,false,expert,Constenla2005,,,
